1.0,0.823287041192696,9.006420509712308,6.625974489450255,16.770513165476636,29.127051558028075,-16.761870076384575,-17.78851179441226,18.655413329632214,15.378468840692907,14.828597144758525,-4.643494419064249,2.090415961370962,8.590292839491497,31.535088133740253,22.538985386368942,5.079408559211769,4.118382874083632,17.08558026837997,26.469692548733107,24.71160221271259,10.234338621314716,-5.801945513334594,-3.7481895582082387,6.047557681531462,22.085422399253932,11.862466242365857,10.944303549300228,12.799992954084326,28.834413037807337,16.45599833649841,13.991800077759946,-9.983252878822949,7.195036153375361,0.34539799545892436,17.66176364763203,17.949915719518586,0.8038920820184092,15.638235961998742,21.691789883826583,11.196531988427475,3.271554535482932,12.008820474360737,16.216180125036875,13.047584936512006,2.5531606378802216,6.66205766108872,-5.457219823296931,7.908370567386594,4.905782356201895,26.33660786565935,3.101142636781793,1.0965915242008868,1.987977181028997,16.864574527003224,16.631005937828675,-2.560448361635518,-1.3821604417125006,24.813474678575126,2.287604765794658,16.707584371617944,-4.755450784336013,14.404962155430534,9.772740951360756,9.426668674893971,12.14184874403501,6.150425490777834,29.095970537925247,-8.89499498543064,7.977386409675097,26.768813361283712,-12.85106106924486,1.7706206821434716,7.983676778031772,13.594500808990361,11.398408300899966,-1.4725867320956145,12.612997736890893,26.70314850768697,24.2517130284376,10.150754493427117,4.087444408589013,10.492759923901708,24.02628841810801,23.638853114462673,27.16912796403111,-4.979654173724277,14.27262124405884,21.625863844880527,13.748073762768374,13.592783362517128,3.9179758294280935,1.9119855912702688,13.607418916355495,4.46983936637945,3.741567066554051,-1.725199924546363,-1.9072737588400672,7.113957954400501,30.159935945630874,8.960749133553286
2.0,-2.706253972193887,-2.9961548510430775,-6.365688711253066,26.980038330529965,27.39558519588702,14.612502582685966,0.8543879458130048,14.312362059718236,11.729963817822542,5.787862688390955,-6.179983878923316,-19.94187429237541,4.725400108795865,23.863655092548203,12.577598558000435,7.301699507098242,-8.967279708356436,20.08491544839583,19.586705299407967,20.798701585719,13.771669440319148,-2.833581965496239,4.242501995038971,24.3504403315848,20.586806250056192,8.718273955279598,2.8111288881703205,6.124516138942646,-2.9989337986482596,-3.632042409974302,-16.238990477904043,-19.875807523316315,13.061668923394155,20.3163463962485,24.57936576366431,19.284232939384207,14.878728047834183,13.768969386942759,30.06488369572059,8.012863597166506,-2.568623499011987,-12.146044072925626,-10.368639152251461,25.552646261564856,34.46364550653117,6.7656586069416615,1.3097209769445843,19.44503502554005,13.1595673717953,-2.80507015003532,-15.009178020116384,1.3124529654249484,9.164211752036564,24.241138825219597,11.204194073689713,17.73912615183465,16.640432509427868,6.85060598157966,17.575753303311384,1.1136858670186625,-0.2458420346722887,0.7062852974038716,8.529423639371494,5.174288633037516,16.057684467092166,15.261313455943702,15.17951974960838,5.047364452216584,26.628753675710442,18.83518793057582,0.1926423261149095,-14.408286254472014,21.354071520268235,21.629470685975672,17.062333799565337,15.272334506146365,10.768628931207084,16.244099741432855,19.320731174677647,2.022566779858441,-21.724239898835272,19.115411949403054,12.148171629247786,20.262964465320596,9.698704231620983,11.282167504762258,7.093504365945198,11.021483139780173,27.171443007839034,7.871806931631075,-17.685720343081044,20.502274058951578,2.6489683461952467,26.42116157913117,13.326988898426738,12.600080697082959,13.450464316524748,8.572374596943924,22.00086675758322,1.990684140860337
1.0,31.667417205364323,2.678452576221887,14.730953288219263,14.100369412523378,12.72473094343134,11.994252854792293,13.237045024376059,3.9725017297220204,21.13547184297485,21.671924268069112,7.75406624166438,-0.3163221842344366,-4.5670115044765165,17.01605637875616,25.347473268419126,11.064608737832904,1.903420631751996,13.240809108142503,19.50684484706142,18.636413688013352,14.840124197799508,1.3773227916595996,4.2138456253188865,22.64032095677768,17.79357546483114,4.064530971143073,1.5554809752686887,8.853582890793025,7.289451306997906,21.09376931591883,24.748503934248447,-9.764659677604467,2.7711374357497345,46.46051627023389,9.124590203360032,18.56595165073827,-2.185275975716655,9.021385963363723,17.648259672378426,21.157796329627747,-10.65949912599444,2.0745801118341305,5.015821073312509,0.5928039916058516,27.636766373757595,-16.48143584117399,21.846040718327707,15.8522525165615,5.84005029936951,29.310015770718454,-3.4328739674640545,-6.498247015948333,-7.692423792711891,10.998792586668683,7.944720455571387,11.753584759386694,12.44839572024677,-1.4573273534005615,22.493424155726558,-3.5405791715704495,5.842657634065816,22.660864064495897,-6.21811032830845,9.75154899714102,21.57070126662786,11.106027663126307,-8.07142148858438,26.938922681446364,11.812763434792693,30.451300632633213,6.925052237491625,14.386451974022563,16.52560683106889,26.568382320282044,20.221659722777208,13.302105905830551,1.71410359311741,4.421163082402163,19.19928212180011,5.836601559401453,-4.5179753778708065,18.99027665446144,20.23658426162967,25.705759466941693,22.618947867815514,7.3605712931781175,21.543833234549044,-6.364178065853688,9.872151412154313,4.259206054005679,-12.853484728254209,4.4615377080500185,16.736100870033866,39.471478069424194,19.672130615092485,-4.416742917531864,8.76200494276808,-2.5992025656586044,20.971574679401414,10.887873146119809
1.0,9.966099636557116,1.6580214924512529,9.198944741627788,12.131140582052858,4.27352590555364,2.3613400260474506,11.93752953571304,4.549280740986514,12.459755406599362,4.3453391841290845,21.104829500770457,-1.9208592586791347,16.29270460512644,23.95097881603595,26.76708971469077,24.70199825481182,1.270671592556936,4.655842551896378,33.19636066250189,26.83698585564864,0.440396552497468,10.444936381659556,21.729699886139606,-5.042261475210932,5.700792413634659,-1.2212349552337018,7.231881900874147,15.07159909459668,23.52108411326144,26.52541525587557,-4.79859369364959,-12.029007712015868,20.328309280180278,19.69811188075121,29.432647622705147,-1.2838109145342411,-10.45944131345597,-4.288665477642951,26.97003351044068,28.2208014108256,10.555738432903794,-4.621755844797415,15.420822610590076,25.320555812996087,-3.824478980814721,1.0895235927328821,3.1560256659362516,20.76325506920385,18.598688938311376,17.41949906347631,3.397250682077956,3.202833369179043,-3.370622097872994,13.583906591846555,-6.908050532392462,-0.8474202499845749,5.733181261111133,3.0303270523190076,17.27275629765552,18.769004190432707,30.32453047727978,0.22385170966744616,18.772095052115628,18.029789288583807,17.85762492173555,2.370330891854459,-2.880339384901987,10.177923635847991,32.43966366742719,16.608086432362388,-9.731250501372383,-2.5680796753778585,3.898295695455907,29.27299496978246,5.526360724504814,10.472525175969476,11.80819467810578,14.863325547504616,25.4329608089557,7.496895223736338,9.994270482250451,-9.955100860514797,9.382465394396508,16.86182663983961,21.757440767253822,18.23793421533086,-1.6764725568168846,13.614886421536013,8.03640622681819,10.43473020246358,11.918656305618965,-14.625380000207386,15.321642811860054,26.898354048976003,11.204665448439197,-1.2350030029658563,12.583323181854006,7.583102009501166,11.754669904368864,-8.462320355878772
2.0,10.694361043865804,-8.00184712881112,-8.713480855085347,5.611484904192908,22.964133115720283,5.834101549894733,1.0353546586041666,-4.290211129070243,6.550672937112451,28.518242241495482,-2.479241203093285,8.214340384129727,7.2368916596093396,14.766145668950962,26.161411893368598,1.5553872379667375,4.203263579182954,-5.069596583264772,19.388869090434437,5.409847587086932,-5.467149682860945,-11.405359921904513,13.827255214030382,13.499927124642726,17.4757049378158,20.180022359609033,17.879287814446716,11.918609633217228,35.47151904553415,-0.610347104032094,-25.201486336916222,-1.881338599530281,5.155647542714513,28.37589169349696,35.07075603609819,0.2028175342424916,3.7833746535376003,15.073091247141809,16.242554601021713,5.857067054528063,2.8410514045842694,3.8729236027134206,-11.938189763679656,40.52056648481098,13.596852601404873,20.14294834169943,3.1116689567162337,22.390695317748637,20.86008894288428,12.32165104805117,-3.2098971831668996,-10.623756557599211,0.5750589006689246,11.864058636836754,18.744430340238345,22.090365806020568,-3.703577114190807,22.564928672622365,3.2244171446003733,3.538593875668792,-1.673486468667317,6.033215436638269,8.706570041422687,31.259307842583286,26.177963529849166,9.317378871231439,-4.047124217069131,15.495170493564583,13.46208427375306,0.7019013494163824,-5.642973448135833,2.6631481507208212,-2.558267979201224,21.550937814249984,13.252873279318866,1.7573514577114313,-1.4059858945164834,22.667835992017725,16.083752710823504,-8.407733543265635,-5.377502689836091,2.5705584605999956,12.47039933303705,14.5177867780359,10.961132089583494,-6.096319693148994,28.135885366533373,-5.061986132793795,-0.3544470604781882,1.0511927586096868,-25.78278780873952,-11.82507762915561,18.95080632121371,29.6106566520591,24.726389061078592,16.04975838631636,6.685803176299827,5.812687145449266,16.070290229092024,13.905033840759323
0.0,5.12325054205167,6.583713720047893,-10.676128774280098,18.456646977749518,20.02263787883597,26.22869724027814,28.52918682384377,11.235908409020626,18.887020153882073,-7.306539867242279,-9.43724796844103,6.627277470165631,3.9547351918539326,16.479776903120978,38.509655330794686,23.889669960770604,19.57433988539874,3.355862894133425,-11.15394819626233,0.5360400765670449,10.749154337774012,-0.4667204516574506,12.278143215384384,28.705638853243574,32.90351761885284,24.162547762781763,18.71581366363665,-3.7631821072979097,-1.0246571894962466,-1.8368234630469322,-8.342603086968591,5.699438513956333,28.008099835850928,30.177615926616202,21.599883192632774,27.54863858910235,9.262564185891657,25.43339307525592,-10.891920635556824,9.844602280700895,5.27641008803419,-3.8641205383894466,7.43631327438317,4.196673607100493,8.48052572983676,3.684389729905673,23.73123589338377,22.212109332614858,-17.41864773384625,18.8823439841056,0.37920645622215804,7.097962953056434,-4.5654687175027,29.264354373025313,21.597430667813317,30.78518860557208,27.747783845138482,22.87292506897527,-2.7883344293672128,-1.7591070928956145,-5.400700077455884,13.678709951307855,14.121391862205288,27.24005597958529,30.881685899426397,1.8884896649316332,28.50770130553869,18.400227578647076,-0.4773429474262949,3.6786406926692203,-0.2659610986932437,11.437846038584961,7.709184575684132,21.80402128875433,20.54744193335746,14.566415451596145,16.34202857507831,35.328213958218306,-4.09270667930755,-2.4189840409236436,-5.419617767028157,0.2136860147052424,20.205810214505508,24.611469093118203,19.896084192517748,28.842799985040898,21.79788421187439,6.0190687846435065,-12.999091849131855,8.317963314771175,3.2841108817079623,6.65337242108719,8.004257936803263,25.307020438591042,23.479927948116863,15.868485386275342,1.0161341609851249,17.710087265517956,7.996349656248183,2.554028999455957
1.0,24.520355551290912,0.6687540435323687,5.641973869356304,25.054475605974737,13.283724802857202,23.838624751575665,6.052535891013408,-1.5494145853509318,12.343276784967266,6.532452409226371,11.81131776042653,-1.6258492415041295,8.544773348723043,0.10988189304148932,13.575427036884015,-1.7136279987355447,4.991490173680299,-0.02740272293546031,22.26087812961542,13.1665197483158,23.749455708479047,0.5273137743789547,15.738257233219228,16.82397332098042,27.374344739936184,-0.8503322898446068,-0.41849772999804485,2.532252767741488,37.01194274870921,5.875376246281068,26.98590138858705,-13.71148894964034,15.15688426987704,12.44179563667829,19.894565440907503,3.9935275832091905,-8.20288735738684,9.23054805399996,14.788884327589832,22.614577424910692,-4.9168002941138775,4.9367115264979144,17.690596792124836,18.141113041828067,3.1997120674347936,21.916678377378773,5.0314651907361725,2.472009405557923,24.388556876307774,-0.8275723859339692,15.834596713100161,21.794858838029672,18.55817235660916,9.607789704366226,-4.484341607261285,17.21232429608122,-0.6982677756897535,7.036262623004776,31.437865554836534,8.958192053911542,10.722404739191367,1.277287760213464,14.04959192534266,36.19087825048638,9.408776862817895,-3.1490246365512284,-0.6826112238236388,0.17423812188079957,29.332791262979086,21.752018781955947,2.1449648261298058,-7.5667909808449,-14.634544650593018,11.661937177560173,10.809087800065718,-17.137163160959474,26.987383806952238,17.575375032930975,25.432875002829515,11.011484812849638,8.878114340966134,-0.566283288830101,12.389601356073634,33.98823957637785,22.87248666349916,1.0759930453422515,23.097798397453694,13.762022220776997,14.790214669934208,12.535498619969168,3.912480544706016,-8.591752571488797,20.01160004144753,40.864901805985795,20.134905924516303,7.299212138888755,8.622435155863048,5.692122352595126,9.584440066031446,11.63112668778651
1.0,-1.6568409108973654,12.047653958113132,-4.2018435087644495,12.381355918536006,21.51701952413721,16.750548617144954,3.9949112470235204,12.51958129034326,16.79249571856517,21.537304660311776,-8.934085455195094,10.412824233936679,2.5060245037805666,12.822569531687762,38.18261513127249,-18.98082408512844,1.0145086920304704,-16.40798255263064,20.952514295944876,11.506042413132661,-21.854380655477993,10.902625168718627,-6.31792152569899,27.44500263119566,8.39909840637446,2.2368629396216066,-22.834671906923894,11.429083051094542,12.586357394057723,14.095870046271923,5.333111852131797,-16.448686768255822,14.707916633620277,13.025252191284368,40.29788544516526,0.9060793943244834,-3.7939402041817094,-5.145850853771458,2.823840076079403,25.677659015800717,15.749472689074896,-5.442022470428261,10.262680375571245,31.64220168275871,19.322531846077485,9.44175373627062,1.2342441413841794,3.1575723123447768,23.304535178719537,34.576572140677456,-1.133283033171443,9.224650706554115,12.130951852156876,13.74053627175358,24.3592116357422,11.362066951400385,6.580397079915897,28.436716707804646,38.14349634792097,15.401638270428336,2.0380845472215987,-13.233698880318963,26.912046344972623,19.16788435568978,8.209595967354142,-6.6801310585812175,-8.065679311452616,29.790292763874994,28.95133141182927,-1.1632684481588704,-12.237017776214618,2.892953163811075,2.6527098986949156,17.478160994018218,28.650553630238193,12.548413449530258,-15.071414235833224,3.3090279224380392,22.44562720901167,23.80914674303757,-6.715900592847541,6.127763843712795,9.460128487375288,37.45902129152671,18.11666263589886,-0.7471550728030634,-12.073608079105057,3.96772115495555,-5.40418293217758,13.988396302498867,7.564030907111233,10.496870882780946,8.996851797581428,32.51886721967755,26.46983662623306,-5.995123997712541,15.633529013175803,17.069186126728834,14.281396472627048,22.311961996469073
0.0,-18.76552706041874,8.144411884350776,0.677172358460961,1.3740130422706045,11.99331191716609,18.149711847273355,11.813084302045748,-9.39092243409035,15.401799752952599,14.336215084475409,6.535353148676213,-9.037301135437946,5.627495305430551,13.798238104636702,24.567778027968878,26.638124112911655,10.110906508972585,12.868022244787502,10.418653916133543,15.819729450769817,7.125517269939279,10.653226492704478,9.101784502624303,28.545257578092787,22.98598244614421,11.263509785028234,31.048448578315124,18.402181108123123,0.8468490409883351,-3.8241950568586347,3.146468478780549,7.846753837104537,10.864540657301983,18.113086734428883,36.16065832008451,30.46972939120292,18.45496325210309,20.205605376242737,-5.597493711380414,4.695591169307361,18.413576483367542,1.5140143752310595,1.047841555571699,9.018311752730481,8.500595834435199,11.747310654867938,12.351015885476363,-3.8970105534383723,4.355614243784044,9.522060560457012,-8.578272978878648,19.39227014070574,15.26658052362401,26.361902727617235,13.016584197623606,27.942178478525246,4.619861634707917,18.42665585012766,5.412866727090127,5.853025185884267,-11.039625386409254,-4.222953098871024,16.76478175110173,7.065127297210903,24.386360789845305,5.489706509718253,23.481742126666646,-3.4336151466951854,8.737905261223911,6.43702236383294,-5.996983567161952,11.09755492312047,14.027571016068455,11.626330315135872,9.78884204600186,-0.7379024301765931,17.937166599054656,-7.384509490289819,3.7161016133623495,-2.5540302891304427,8.052933983684104,2.8253948750824383,8.753588817181015,24.771351539640477,23.30529951657202,21.74139370417756,18.55612715501655,-7.71331058716541,9.907442368680025,6.144821175417172,-8.57936661407676,3.9903330473392566,12.271665260624106,16.515563103410557,23.3335650895172,32.550433632610144,24.088346909902526,-6.091395687596869,8.1679973277499,13.289333195354097
2.0,9.008413546758973,15.834071935336082,15.008714264432726,5.196703061273098,24.459571085393865,22.96102989114997,7.497434342911472,20.65947208864908,12.901669326347523,9.979757004150033,9.600732866631745,-21.595613068159768,7.945592768500472,14.672906063480413,35.15082003619497,14.40499272674384,12.64307938049082,2.5769663556188576,-6.393268800636534,13.367459523317446,-15.4186867572264,7.741090183094894,10.479501440669477,29.65305502043568,24.20533990694404,16.56342957092927,-16.644734504273963,12.53524444246506,2.185587558921455,11.891996085281516,-14.496660602087328,-0.6030574367729198,8.50802228825354,10.5125962831946,40.017438912492416,13.49396980229867,-2.166568121032725,19.572574605168363,8.18764934240895,5.92065495633945,10.76483676234928,-2.1151672693956867,14.754888216315099,23.638872184977192,19.198567537077288,10.886933109368444,-17.219749632479378,16.557581113866284,19.56803258086028,-8.438985286036942,-1.6403572331032619,-35.164621559960764,31.83161009893478,19.977057249743623,19.853062714508475,20.41936934895266,10.982586093846463,-4.830195779745786,13.94892043221527,9.453749086595487,-14.540829747756517,3.662602196038672,-0.3659842733356431,32.45615085409742,9.112746789071968,7.571487398860606,-9.95259290118315,19.10512881637306,25.684886099739433,20.958473037018635,-10.923956280083246,-10.775807381579286,24.381205317492476,27.62188970391283,16.601231495080125,4.232240457710647,6.775269734188728,23.898001029648807,2.199396583664633,15.770403100263486,-9.03856948903733,10.45336381361327,13.987838836638813,35.77043384891204,13.54459765054379,13.999676535432975,13.255805897949266,-6.370618548874646,28.553884251999264,-13.243120614550591,3.324913381080327,-5.177450541884134,25.487022913790867,31.831122728908998,17.169810126355603,0.039339326466111046,4.633678184187341,7.895333895965797,15.17775649141426,0.8566663440244491
1.0,7.414705314643174,-15.325616672483083,12.99000774917438,7.291806552546426,25.14019130177146,18.60079760508516,-0.16118048248792288,9.604070833322403,2.4365517934608434,48.34656110795432,13.135355430712195,7.964184221832931,14.760247038424557,15.73518085455669,19.591962007913935,18.95708323234964,-3.615669917937357,9.902046922808442,22.235300316174644,11.152142376366028,11.9264590220444,-16.93190040478477,15.759422706274382,33.65633033132936,27.203120955820268,21.852604149467243,-7.620732210032598,4.932924768061567,19.57997943149623,19.049591921675166,1.9104070719602593,-9.100046396515216,25.066561048970424,10.329613403278955,33.90981386529879,10.652995953717433,2.1319562513529604,13.849858551648824,34.1943770417453,-9.343820508863509,8.72942640084084,1.7020278896540382,10.908865954910082,28.628582428419755,10.3239198684301,-6.9153179030740475,-13.48092298372966,0.609218312776342,26.324403251171283,20.977559107061627,12.904223759951925,-4.048011151175805,6.163633382439612,36.17564599609379,25.604233039321773,11.094005125582173,-17.47108853758139,30.52753722611483,18.868586833221684,16.590995278878914,7.574882504378532,2.685364522080736,9.86025982508132,21.348553057798764,20.662786149133265,11.142078141959823,13.537534617018439,1.227586617438451,14.509369969258042,22.246169988516986,-13.463530316565208,3.2902062750267,4.957769922818281,25.5105029575631,4.669550893836446,-1.7415418527581763,-0.8618620395195751,15.883661526802836,29.571893140030284,22.83097332418733,3.5521702112165574,-8.654044560603772,39.8054367066975,19.086557948959914,14.629624572861186,3.6081025717938853,6.411247895259257,6.111662176753606,24.233805591801087,29.480941499089333,-19.188247757768853,3.655440974698866,3.921112602353965,29.6068635707432,22.0455849486679,-0.6179995689437598,4.427309387597057,6.861063414199089,-4.028638453812473,7.298017973062149
2.0,-10.752039806339681,-20.487118725709042,6.393202359854214,7.492128243041304,30.45023638000013,26.89185480426326,17.027001098055507,15.598434235667604,25.916481000969704,0.6124257186828181,15.637448912048672,-12.63696018712421,-7.74294121163836,31.738151886196814,33.60341920285298,1.0200936117450752,16.253114534979893,10.87861725932442,13.735362958953385,5.006059132183868,10.661570145713222,8.605874686774452,11.324009517501507,9.918478134110337,14.803241031619697,8.493794260264872,16.646168325589507,5.370348955023563,19.811935272133965,2.7873263806385236,10.473247014080224,-18.291781301396355,4.472180685535146,21.29301238304865,33.36234652339925,19.06040322583552,21.467814793018768,22.18413043768313,6.688097531929355,8.054180914534653,-4.618182268468858,-11.501276591642082,-6.833602018162706,24.563014976361593,34.56139975162701,16.117172156324173,9.796236682952646,24.184394746014853,4.917747498997183,-1.5210984177237465,-9.718164481748525,5.531686290105884,19.434227380101333,28.34198217732683,39.29384370918438,3.70076464257245,2.0898949789208343,14.10784092257705,11.442277187133499,13.657444505947119,11.09807519318189,-5.152080875151596,16.471250841667974,35.72525690771515,31.701726728919446,29.520231477171826,10.506492866127232,11.630173050868732,3.4742309308445165,7.402095154125942,-15.971034600337495,-12.6328931996044,18.379336263723438,23.705912101055812,-1.2082550265932817,33.95744534291724,-8.049765622219969,9.137736380118458,0.8768935933213999,0.03935448964569144,-11.634209841576872,-8.441212645799265,15.09175598328669,16.767963994187497,27.214871034846503,14.116101676701371,7.394950288792818,17.633284472514866,22.527201900559668,-12.776746020871922,8.572290472999299,16.486589723988914,26.388800124631224,24.313936129273635,41.9009826023688,20.088635417474038,-7.8682057292824945,8.941069904287325,17.54380840201426,-12.678440663516335
1.0,1.9390405968762856,-3.27218678365218,8.402702802752202,26.51960807607312,15.517085030553721,3.4066631140886665,10.106954702986698,10.990090262409314,18.15492500673085,30.907508435778126,28.20413060904317,3.811090255160945,-0.48098288593074123,22.100032779163886,10.615194768947815,20.529115218188885,-6.954878982906719,4.059290386899464,9.180731426108718,20.318986957203798,9.663063007539405,7.437786150506315,7.7762204463532605,18.42028888223863,12.406958636559503,4.016192448747933,-13.927871086604805,21.119683511778806,17.38268032174347,34.1684289589523,5.073084968622724,-18.989790945222957,3.292955448059888,18.6341917277862,17.9994207037813,12.470423146738081,1.8405904257513868,5.050023405741711,9.810040719392994,12.837106522200761,11.183291075082657,8.796102628869493,2.310869428219676,29.29350750317347,22.118516835093196,-4.277250186674584,2.8286289199664343,13.380391294947488,8.805580175015056,2.342703016639563,8.809111163491938,-3.9927680665965806,25.43829644031706,36.849084368952646,20.12630106557131,13.089524970845789,-9.462077406679159,-2.368406427544075,18.373881341554792,1.9963614784144106,6.175586972806584,-6.796701449367551,13.484572029699395,18.16719523728603,20.67147284282797,5.917470717378957,-2.6994854488584963,-1.4807513231196179,21.59365363811058,-3.7081408520657195,14.699604465441134,6.963642256693961,21.245071291284027,10.303900943641779,16.681145506750127,-4.811787578332222,3.5330787265173456,3.4358401357431614,19.154254785359356,-1.2738251313211464,-0.09756020290471623,-14.001313073745711,31.480442443372375,21.54243451530204,11.949314605000739,7.946036920016815,-10.120009921011132,6.774755548274365,25.15867567959779,12.880471184803389,-6.292820757292612,9.81276709294977,18.164086787506868,24.77368841022662,14.531623999065234,-6.155508601156101,3.0599337695802644,-2.8999632674682942,14.440700377734107,7.546567026950788
2.0,-2.087073777895611,-9.980472386110048,10.163081416614776,25.16869059246544,13.79482691284743,21.398355546808798,3.2561991665399406,19.31202603334452,1.5871723961252524,18.622685679999762,-20.858204813017334,-1.0250480859265387,10.805012995831103,11.987892120185078,36.05432333053659,16.806133541963728,-14.36102117935366,11.015214375352993,5.353672870257354,19.064914493693642,10.673450314275463,-11.351324630178652,-6.047767678468617,22.140363123148465,34.36096057651017,10.666586507387407,11.594204198682718,17.56663694131106,24.84567759818583,12.550937920162408,-20.77137981857954,-9.710065601493138,4.588956487040434,24.53989005919768,0.7590137512428257,7.472613720040109,4.827416890807764,13.627041117733182,36.2711753577044,14.207451189778496,-14.510368013423317,-14.4024515711384,1.7661988143719904,20.84782387030178,28.085408858105442,4.751026369993525,4.229530508586018,7.847084237433375,17.030898606576766,2.353981916282475,-13.091004691944686,-12.291514212837587,14.396581752068322,18.440108581026074,31.995012667579072,16.63383344120414,-4.5768119798555915,22.861481352825656,14.280542980963972,-1.4788808898241959,12.113225311772668,-4.352390964604014,15.954088635378495,26.602464059014615,38.46878851888707,29.620140486562356,8.927629863288836,11.808464865587919,22.529544269662804,-0.9351240091904254,-4.318580390163448,-9.565886936894994,33.165536076350946,37.873402301559736,40.822104902323076,5.834704109493349,15.566931405839018,15.917124991858888,15.807762600412337,19.147325255213016,-16.359567304968103,-7.766730767043389,10.718235738211549,12.954938599093865,1.9249279849574776,8.067563995028552,14.18057517652861,9.996726493372375,4.011931283206364,13.427643942049475,-18.8559090858027,-18.722594864054173,2.565688382051796,43.21207304351676,18.59801076190454,21.6165794303908,19.2889006839147,-6.62396756520668,12.115961719825867,7.727387023952667
2.0,-6.689409556487442,-15.735774525142107,8.010378000219852,-3.3194859041249813,21.911987529861808,25.267420963978225,11.66978112358223,9.549872239694423,-3.30268267704637,-2.0685262659340182,12.180916945545796,-8.452343790758702,0.8754974160108224,13.094629690361074,27.57950949152262,13.178553002880829,16.083498038604034,-2.4991534527597334,21.751715824883973,26.202385558715683,3.7474188673709867,-19.566207037027574,13.054803201495018,17.502018192797173,21.800946368667937,18.10591918340668,4.543597689188222,3.9653315428280145,20.462683437013613,9.88747840340779,-22.654217497623367,3.4771004923183053,18.678877792820813,29.674734375369376,33.11197407727262,13.232942871840883,-5.313197236944971,10.98876937034887,29.16931187050416,10.345049509310922,12.073708755158968,11.006279726788893,8.21358030356959,20.12532286638747,21.53390585367998,12.924243087395514,-3.3219402685775474,15.409864412356379,23.216934041496675,-12.077226262794941,12.411693747093505,-10.530842973711376,7.522878939281127,28.772653325241983,16.616766594160552,7.060408841421054,-1.9929268035506578,10.458839243278218,7.668435210250921,8.952748691480394,-19.34236694111536,0.21011967900951678,1.1020533424678867,36.5560655375438,32.17976579013073,-9.578064442387491,14.764675820267442,-15.008792449199484,1.4655078642352546,14.22836011449209,-12.202516978208596,12.55844043349287,21.319049994246157,22.721746022690937,17.260655182247653,25.77543754171659,1.6935184145856015,-6.9181043891094305,3.4685881072821463,3.825078872590513,-15.09036021115799,22.193169617494704,9.588002408781335,21.150073779695273,11.995199694602787,18.578441149044956,3.9467590428005654,20.36403111281008,23.735593521920286,4.919810385902703,-4.423822342997669,-12.242499879570047,2.657089466821665,12.616015636655307,21.35365771632192,31.939391589715708,1.4214637253333695,22.950487849403025,16.749191061634114,0.33845235979435756
1.0,16.907420937791915,-2.745939778347574,6.389886258121361,11.01816452776378,10.828125850524602,2.9609406429363734,23.823607182506063,1.0402095009672245,26.675452759443854,39.86801759906792,16.541132923306574,-7.728267921881479,-1.9483681083173163,18.3154704850665,41.38231889435106,22.34291420207945,5.42811544525213,3.948947068346401,21.35194216660729,20.38970119179925,9.317601526326886,-8.74274601600903,-2.3621414111137504,21.24568914872657,6.549252772148732,0.6285565748401485,0.2977026044454516,10.490615619576726,29.483190942451117,5.230966708335298,-6.216628685422428,13.094600370771774,24.56179833966219,8.219399813698105,8.893681955810582,11.157662529977664,0.589020034809877,8.985111225191924,11.153587539763155,24.097745613283514,2.7664043459786694,-2.488525497834894,-2.2629467801683454,27.136959930005847,12.81422305901479,4.142075676608461,12.25954608211374,-0.7856888643272644,18.583236933411513,0.34755942691324293,-1.1654914706168373,13.43217425102171,-5.096724993062606,21.995233053297206,31.4418255090031,9.05965505976905,-5.061576346483008,-0.16676486219839504,0.49190919007300593,30.48523679046046,-1.1096150197713115,-16.979748555296375,1.3683642258062356,9.117251375119222,9.346808694542503,26.537639078611477,10.569143893771356,17.046176136015468,31.943263249624167,32.05524044076427,7.519839634552463,16.086276009940914,6.409702764651738,11.371427900088182,2.804353240769487,4.793724821590936,-24.256392247292045,26.667232386363516,15.051995339389102,20.774366751787717,-12.415337547672284,13.554978381925581,27.837826055524403,20.96749319032349,17.170282570086194,-9.076877128888563,3.328546837391245,24.305134968194025,16.81801349674197,26.52970932602691,-16.928317170333724,0.04579411363902075,-4.075024350742087,22.879741810805832,8.504006510204887,-1.1001968514448361,11.218432386183991,12.833049535539285,47.616021996044275,18.085275152515415
